Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Omalogyra atomus,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0012
Caulerpa webbiana,Priapulida,0.000228,0.006
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
PhytoP,Insecta,0.0001,0.01
Gammaridae,Liza ramada,0.0012,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Turridae,Parablennius parvicornis,0.01,5.29
