Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Cumacea,Rissoidae,0.01,0.003
PhytoP,Rissoidae,0.0001,0.003
Gammaridae,Barleeia sp.,0.01,0.004
Munnidae,Barleeia sp.,0.01,0.004
PhytoP,Pantopoda,0.0001,0.004
Calliopidae,Ophiuroidea,0.01,0.005
Polychaeta,Musculus costulatus,0.17,0.008
Codium sp.,Cumacea,0.000228,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Musculus costulatus,Insecta,0.008,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Oligochaeta,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Sargassum sp.,Turridae,0.000228,0.014
Aplysia punctata,Sphaeromatidae,1.56,0.07
Gammaridae,Sphaeromatidae,0.01,0.07
Mytilus galloprovincialis,Sphaeromatidae,0.16,0.07
Ophiuroidea,Pirimela denticulata,0.005,0.5
Pantopoda,Palaemon elegans,0.004,0.7
Rissoidae,Palaemon elegans,0.003,0.7
Xantho pilipes,Actinia fragacea,0.01,0.74
Palaemon longirostris,Lipophrys pholis,0.09,4.33
PhytoP,Paracentrotus lividus,0.0001,4.85
Polychaeta,Paracentrotus lividus,0.17,4.85
Ampithoidae,Anemonia sulcata,0.01,32.73
Codium sp.,Anemonia sulcata,0.000228,32.73
