Prey,Predator,PreyMass,PredatorMass
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Agroeca cf brunnea (juv),Veigaia planicola (juv),0.003308776,1.03e-05
Amaurobius fenestralis,Veigaia planicola (juv),0.046344185,1.03e-05
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Lathrobium brunnipes,Veigaia planicola (juv),0.009805234,1.03e-05
Scydmaenidae sp1 {xxl},Veigaia planicola (juv),0.232300494,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
Abax parallelepipedus (juv),Veigaia nemorensis (juv),0.862926622,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Xantholininae sp. (juv),Vulgarogamasus kraepelini (juv),0.00144613,4.34e-05
dead organic matter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Anyphaena accentuata (juv),Hypoaspis aculeifer,0.002326802,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Metabelba pulverosa,Hypoaspis aculeifer,3.53e-05,4.51e-05
predacious nematodes,Leptusa sp.,3.56e-06,0.000213418
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Lithobius erythrocephalus,Lithobius curtipes {m},0.004833557,0.000549987
Phyllobius pyri,Lithobius curtipes {m},0.012985555,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Oniscus asellus,Xantholininae sp. (juv),0.008617633,0.00144613
Liocranidae sp. (juv),Neobisium carcinoides,0.002874279,0.001549189
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Cantharidae sp.,Macrargus rufus,0.004843955,0.004556828
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
algae,Strigamia acuminata,-999,0.006997365
amoebae,Oniscus asellus,2.8e-08,0.008617633
flagellates,Oniscus asellus,3.63e-07,0.008617633
Deuteraphorura inermis,Agonum sp. (juv),8.45e-06,0.014797709
Lithobius mutabilis,Agonum sexpunctatum (juv),0.004660424,0.019691856
Velleius sp. (juv),Haplodrassus silvstris,0.000457726,0.046070603
Hypoaspis aculeifer,Amaurobius fenestralis,4.51e-05,0.046344185
Trachytes aegrota,Amaurobius fenestralis,3.7e-05,0.046344185
