Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Cumacea,Palaemon longirostris,0.01,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Ampithoidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Lipophrys pholis,Anemonia sulcata,4.33,32.73
