Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
roots,leaf litter,-999,-999
leaf litter,amoebae,-999,2.8e-08
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Oppiella falcata,Berniniella bicarinata,6.68e-06,9.2e-06
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
bacteria,Lithobius sp. (juv) {l},9.5e-16,0.001667807
Octolasion tyrtaeum (juv) {xxl},Lithobius cf. mutabilis (juv),0.378272222,0.001784674
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Eupelops plicatus,Campodea sp. {l},7.89e-05,0.002292383
Hypochthonius rufulus,Campodea sp. {l},2.51e-05,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Lysigamasus cf conus,Lithobius curtipes {l},2.49e-05,0.002886338
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Oppiella obsoleta,Geophilus insculptus,1.58e-05,0.005906476
Pachyseius angustus,Phalangiidae sp. (juv),3.12e-05,0.005966949
Abax parallelepipedus,Strigamia acuminata,0.427211499,0.006997365
Vulgarogamasus sp. (juv),Coelotes sp. (juv) {xl},5.1e-05,0.018715775
Walckenaeria nudipalpis,Carabidae sp. (juv),0.003178051,0.623319917
