Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Cladophora rupestris,0.2273,0.000228
Lipophrys pholis,Cystoseira sp.,1.08,0.000228
Polychaeta,Ulva lactuca,0.0064,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Acanthochitona crinita,0.368,0.0011
Mytilus galloprovincialis,Ampithoidae,0.277,0.0012
Paracentrotus lividus,Rissoidae,4.04,0.0028
Rissoidae,Barleeia sp.,0.0028,0.003
Acanthochitona crinita,Gammaridae,0.0011,0.0033
Barleeia sp.,Gammaridae,0.003,0.0033
Caprella sp.,Gammaridae,0.0015,0.0033
Polychaeta,Gammaridae,0.0064,0.0033
Nematoda,Solecurtus strigilatus,0.01,0.0061
Nematoda,Musculus costulatus,0.01,0.0099
Lipophrys pholis,Gobius paganellus,1.08,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Nematoda,Mytilus galloprovincialis,0.01,0.277
Holothuria sp.,Patella depressa,0.01,0.293
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
Pirimela denticulata,Lipophrys pholis,0.0438,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Anemonia sulcata,Paracentrotus lividus,40.89,4.04
