Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,plants,6.02e-05,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
Leitneria granulata (juv),Veigaia exigua (juv),4.8e-06,8.43e-06
algae,Tectocepheus minor,-999,9.85e-06
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Protaphorura armata,Veigaia agilis,8.73e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
predacious nematodes,Veigaia agilis,3.56e-06,1.09e-05
roots,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Supraphorura furcifera,Oppiella subpectinata,6.36e-06,1.52e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Dinychus perforatus (juv),Pergamasinae (juv) {s},4.04e-05,1.87e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Pseudachorutes subcrassus,Veigaia nemorensis,5.96e-06,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Ceratophysella denticulata,Lysigamasus vagabundus,5.96e-06,5.29e-05
Folsomia spinosa,Lysigamasus vagabundus,5.41e-06,5.29e-05
Friesea mirabilis,Lysigamasus vagabundus,6.36e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Pseudachorutes cf dubius,Lysigamasus vagabundus,1.07e-05,5.29e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Prozercon fimbriatus,Lithobius sp2 {l},6.12e-06,0.000157031
Trachytes pauperior{s},Lithobius sp2 {l},1.92e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Molops elatus,Lithobius sp2 {l},0.238260273,0.000157031
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Ceratophysella armata,Lithobius sp3 {m},5.96e-06,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
Trachytes pauperior{s},Lithobius sp3 {m},1.92e-05,0.000204057
Uropoda minima,Lithobius sp3 {m},1.34e-05,0.000204057
Paratullbergia callipygos,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
