Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Epithemia zebra,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Cocconeis sp.,Melosira distans/italica,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Salmo trutta,Molophilus sp. ,45,0.000176135
Archichauliodes diversus,Tanytarsini,6.9e-05,0.000247659
Galaxias sp.,Tanytarsini,14.25,0.000247659
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
