Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
Lithobius sp.,algae,0.00359344,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Tenebrionidae sp. (juv),roots,0.000744338,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
plants,leaf litter,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Veigaia cerva,Trachytes aegrota (juv) {xs},8.03e-05,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
roots,Micranurida pygmaea,-999,5.04e-06
Rhodacarellus cf kreuzi (juv),Tomocerus minutus,1.25e-05,6.75e-06
Veigaia cerva,Tomocerus minutus,8.03e-05,6.75e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
Enchytraeidae,Prozercon kochi,-999,7.03e-06
Leptacinus sp. (juv),Prozercon kochi,0.00045783,7.03e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
bacteria,Oppiella fallax,9.5e-16,1.22e-05
Pseudoparasitus placentulus (juv),Rhodacarellus cf kreuzi (juv),2.22e-05,1.25e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Proteroiulus fuscus,Mesaphorura macrochaeta,0.003480396,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Microlestes minutulus,Veigaia nemorensis (juv),0.001762372,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Stenus impressus,Veigaia nemorensis (juv),0.001769014,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Gongylidiellum latebricola,Pergamasinae (juv) {s},0.000940509,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
Athous sp. (juv),Pseudoparasitus placentulus (juv),0.000875669,2.22e-05
Euryopis flavomaculata,Pseudoparasitus placentulus (juv),0.006459925,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Pseudoparasitus placentulus (juv),0.000220271,2.22e-05
Lithobius sp1 {s},Pseudoparasitus placentulus (juv),4.11e-05,2.22e-05
Nanhermannia nana,Pseudoparasitus placentulus (juv),6.37e-05,2.22e-05
Nitidulidae sp.,Pseudoparasitus placentulus (juv),0.000827099,2.22e-05
Scheloribates laevigatus,Pseudoparasitus placentulus (juv),6.58e-05,2.22e-05
Thomisidae sp. (juv),Pseudoparasitus placentulus (juv),0.010942955,2.22e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Veigaia nemorensis (juv),Geholaspis longispinosus (juv),1.79e-05,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
Microlestes minutulus,Lithobius sp1 {s},0.001762372,4.11e-05
Xysticus erraticus,Lithobius sp1 {s},0.041920982,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Chrysomelidae sp.,Veigaia nemorensis,0.004621467,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
