Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Brachymyrmex,0.005,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Tydeidae,Veigaia,0.0002,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Melittobia chalybii,Dictyna,0.000722205,0.00325
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Alarodia slossoniae,Carthasis decoratus,0.055875412,0.009
Ascia monuste,Carthasis decoratus,6.828348317,0.009
Bema ydda,Carthasis decoratus,0.205558315,0.009
Orgygia detrita,Carthasis decoratus,0.313497562,0.009
Oxydia,Carthasis decoratus,0.262111693,0.009
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Ligia exotica,Dolomedes,1.348779475,0.03
Tachys occulator,Dolomedes,0.0035,0.03
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Ballus,Dendroica,0.004,8
Stoidis aurata,Dendroica,0.009,8
Paraphidippus flavus,Agelaius phoeniceus,0.008,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
