Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Baetis rhodani,Encyonema minutum,0.000967958,3e-09
Macropelopia adaucta,Cymbella affinis,0.001259947,3.45e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Achnanthes lanceolata,Gyrosigma acuminatum,3.62e-09,6.84e-08
Zavrelimyia,Gyrosigma attenuatum,0.000343101,6.84e-08
Macropelopia adaucta,Ellerbeckia arenaria,0.001259947,8.66e-07
Navicula halophila,Ellerbeckia arenaria,1.29e-08,8.66e-07
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Geissleria schoenfeldii,Epoicocladius flavens,2.1e-09,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.000419465,9.71e-05
Potamopyrgus antipodarum,Tanytarsini,0.003627792,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000799688,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000274602,0.000104589
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000326988,0.000115701
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Oligochaeta,Polypedilum convictum,0.001944153,0.000118642
Phoxinus phoxinus,Polypedilum convictum,2.101000538,0.000118642
Zavrelimyia,Polypedilum convictum,0.000343101,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
