Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Scolopendrella cf. subnuda {s},Lysigamasus cornutus,2.33e-05,3.51e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
leaf litter,Polydesmidae sp.,-999,0.000201582
Pachylaelaps regularis,Diplocephalus latifrons,2.81e-05,0.000672299
Lithobius curtipes {m},Oxypoda annularis,0.000549987,0.000715591
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Buprestidae sp.,Staphylinidae spec,0.001409729,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
leaf litter,Glomeris sp.,-999,0.071479722
Lumbricus sp. (juv),Pterostichus sp.,0.07282,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
dead organic matter,Lumbricus terrestris,-999,6.054848485
