Prey,Predator,PreyMass,PredatorMass
Ensis directus,Sediment,1.936567869,-999
Cancer irroratus,Leptogorgia virgulata,180,-999
Sediment,Carcinus sp.,-999,-999
Uca pugnax,Macroalgae,2.1,-999
Urosalpinx cinerea,Leptogorgia virgulata,0.021639787,-999
Crepidula convexa,Sediment,0.011827192,-999
Daphnia pulex,Portunus spinimanus,0.000402758,-999
Polydora aggregata,Cyanobacteria,0.04436638227,1.26e-11
Brachidontes recurvus,Bacteria,0.092771797,2.02e-10
Elysia chlorotica,Bacteria,0.034575145,2.02e-10
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Ogyrides limicola,Diatoms,0.013543844,2.53e-09
Sabaco elongatus,Diatoms,0.557967284360976,2.53e-09
Spisula solidissima,Diatoms,2.724287752,2.53e-09
Idotea balthica,Diatoms,0.021639787,2.53e-09
Diatoms,Ciliates,2.53e-09,1.32e-08
Chaetopterus variopedatus,Balanion sp.,4.03425877460488,1.32e-08
Pseudoeurythoe paucibranchiata,Balanion sp.,0.55602990177,1.32e-08
Uca pugnax,Balanion sp.,2.1,1.32e-08
Eurypanopeus depressus,Balanion sp.,1,1.32e-08
Sciomyzidae,Other algae,0.028221392,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Sesarma reticulatum,Actinophrys sol,8.9,5.95e-08
Mytilus edulis,Heterosigma akashiwo,0.635462588,5.95e-08
Nassarius vibex,Rotifers,0.005047659,3.02e-06
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Dinoflagellata,Chydorus sp.,2.53e-09,3.2e-06
Other algae,Leydigia quadrangularis,5.95e-08,5.85e-06
Jassa falcata,Syncleithrium fusiformis,0.001177408,9.35e-06
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Camptocercus rectirostris,1.32e-08,2.51e-05
Cyanobacteria,Camptocercus rectirostris,1.26e-11,2.51e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Detritus,Bugula neritina,-999,3.21e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Corycaeus venustus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyanobacteria,Acanthocyclops vernalis,1.26e-11,4.01e-05
Farranula gracilis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Halicyclops magniceps,Acanthocyclops vernalis,4.01e-05,4.01e-05
Labidocera aestiva,Acanthocyclops vernalis,4.01e-05,4.01e-05
Metis sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Other algae,Acanthocyclops vernalis,5.95e-08,4.01e-05
Pontella pennata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Rhincalanus nasutus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Sapphirina sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Rotifers,Alonella sp.,3.02e-06,4.01e-05
