Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Polychaeta,Turridae,0.0035,0.0015
Insecta,Polychaeta,0.0006,0.0035
Stenothoidae,Atherina boyeri,0.0006,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Gobius niger,0.001,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Ophiuroidea,Palaemon elegans,0.778,1.62
Leptochiton algesirensis,Actinia equina,0.113,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Patella vulgata,Actinia equina,0.635,2.515
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
