Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
ciliates,plants,2.63e-09,-999
flagellates,plants,3.63e-07,-999
Julidae sp.,flagellates,0.00617,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,Stenaphorura quadrispina,1.46e-05,3.11e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
Hahnia pusilla (juv),Amblyseius similifloridanus,0.000174151,5.96e-06
leaf litter,Oppiella falcata,-999,6.68e-06
plants,Chamobates voigtsi,-999,1.17e-05
Stenaphorura quadrispina,Paratullbergia callipygos,3.11e-06,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Berniniella bicarinata,Epicrius canestrinii,9.2e-06,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Nargus anisotomoides,Epicrius canestrinii,0.001385543,2.2e-05
Neon reticulatus,Epicrius canestrinii,0.00188068,2.2e-05
Philonthus sp.,Epicrius canestrinii,0.025923117,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Xantholinus sp. (juv) {s},Hypoaspis aculeifer,0.000392277,4.51e-05
Enchytraeidae,Tritegeus bisulcatus,-999,0.000135388
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Hypoaspis aculeifer,Macrocheles montanus,4.51e-05,0.000177067
Pachyseius angustus,Macrocheles montanus,3.12e-05,0.000177067
saphrophytes,Macrocheles montanus,-999,0.000177067
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
Dendrobaena octaedra (juv),Lithobius sp3 {m},0.05,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
bacteria,Damaeus riparius,9.5e-16,0.000216929
Glomeris conspersa {xl},Glomeris sp. (juv) {m},0.018073387,0.000269864
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
Stenaphorura quadrispina,Stilicus sp. (juv),3.11e-06,0.000442552
Stenaphorura quadrispina,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
