Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Notemigonus crysoleucas,fish fry,40,0.016
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,40
Cyclops scutifer,Perca flavescens,2.24e-05,41
