Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,PhytoP,0.000228,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Gobius paganellus,Saccorhiza polyschides,0.37,0.000228
Gobius niger,Saccorhiza polyschides,1.51,0.000228
Saccorhiza polyschides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Gobius niger,Insecta,1.51,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Palaemon longirostris,Zooplankton,0.22,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.002
PhytoP,Gammaridae,0.0001,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Lipophrys pholis,Turridae,0.15,0.006
Zooplankton,Musculus costulatus,0.001,0.007
Rissoidae,Musculus costulatus,0.004,0.007
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Anemonia sulcata,Necora puber,48.49,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Musculus costulatus,Tricolia pullus,0.007,0.011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Turridae,Lipophrys pholis,0.006,0.15
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Aplysia punctata,Palaemon longirostris,0.12,0.22
Gammaridae,Palaemon elegans,0.002,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Turridae,Gobius paganellus,0.006,0.37
Nassariidae,Gobius paganellus,0.01,0.37
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Gobius paganellus,Carcinus maenas,0.37,0.76
Turridae,Carcinus maenas,0.006,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Omalogyra atomus,Lipophrys trigloides,0.0004,0.77
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Tanaidacea,Gobius niger,0.01,1.51
Insecta,Gobius niger,0.001,1.51
Anemonia sulcata,Gobius niger,48.49,1.51
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
