Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Folsomia spinosa,Lysigamasus puerilis,5.41e-06,9.62e-06
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lamprohiza splendidula (juv),Othius sp. (juv) {s},0.000513793,0.000543988
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Walckenaeria cucullata,Campodea sp. {l},0.002215063,0.002292383
Trachytes aegrota,Harpactea lepida (juv) small,3.7e-05,0.002996785
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Trichoniscus sp.,Centomerus sylvaticus,0.001742812,0.004287797
Araneidae sp. (juv),Agelenidae sp. (juv),0.001240502,0.009143081
Athous sp. (juv),Agelenidae sp. (juv),0.000875669,0.009143081
Philoscia muscorum,Othius punctulatus,0.00320492,0.022562448
Julidae sp.,Molops elatus,0.00617,0.238260273
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
Cochlodina laminata,Limax cinereoniger,0.201619125,3.3210975
