Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Coelosphaerium sp.,Diaptomus minutus,7.29e-11,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Coelosphaerium sp.,Holopedium gibberum,7.29e-11,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Rhabdoderma lineare,Holopedium gibberum,7.68e-11,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
fish eggs,fish fry,0.0201,0.016
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
benthic detritus,Semotilus atromaculatus,-999,77
Lepomis gibbosus,Salvelinus fontinalis,33,493
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
fish fry,Salvelinus fontinalis,0.016,493
Salvelinus fontinalis,Salmo rutta,493,749
