Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
chondrus  canaliculatus,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
nothobalanus flosculus,onchidella,0.05,0.0077
isolauctis spp.,Nodilittorina peruviana,11,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
colpomenia sinuosa,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  plana,-999,0.03
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
acanthina monodon,scurria scurra,8,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
pyura chilensis,scurria viridula,2.91,1.84
austromegabalanus psittacus,chiton  granosus,0.95,2.3
montemaria horridula,phragmatopoma spp.,-999,2.5
laurencia chilensis,scurria zebrina,-999,2.97
scurria variabilis,acanthopleura echinata,0.3,5.1
lithothamnion spp.,enoplochiton  niger,-999,6
petrolisthes angulosus,enoplochiton  niger,-999,6
petrolisthes punctatus,enoplochiton  niger,-999,6
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
enteromorpha compressa,acanthina monodon,-999,8
petrolisthes angulosus,acanthina monodon,-999,8
petrolisthes punctatus,acanthina monodon,-999,8
bunodactis spp.,fissurella  maxima,12,11
glossophora kunthii,fissurella  maxima,-999,11
fissurella  maxima,bunodactis spp.,11,12
pyura chilensis,bunodactis spp.,2.91,12
ralfsia spp.,fissurella  picta,-999,15
heliaster helianthus,fissurella  limbata,173.46,16.45
petrolisthes angulosus,fissurella  cummingii,-999,18
bunodactis spp.,fissurella  costata,12,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
durvillaea antarctica,Larus dominicanus,-999,500
phragmatopoma spp.,Larus dominicanus,2.5,500
