Prey,Predator,PreyMass,PredatorMass
Arionidae sp.,Enchytraeidae,0.173821667,-999
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
leaf litter,Lithobius cf. crassipes (juv),-999,0.000951286
Lithobius sp.,Hahnia pusilla,0.00359344,0.001021355
Walckenaeria cucullata,Saloca diceros,0.002215063,0.001156146
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
dead organic matter,Lithobius sp.,-999,0.00359344
roots,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Curculionidae sp.,-999,0.006092829
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Elateridae sp.,Staphylinidae sp. (juv) {s},0.02957777,0.010186866
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
root exudates,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
