Prey,Predator,PreyMass,PredatorMass
POM,Oikopleura dioica,-999,4.01e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
POM,Calanus helgolandicus,-999,0.00020998
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
POM,Metridia lucens,-999,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Detritus,Abra alba,-999,0.0017267
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
POM,Oithona helgolandica,-999,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
POM,Corophium acutum,-999,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
POM,Patella vulgata,-999,0.050704
Marthasterias glacialis,Carcinus maenas,0.27284,0.059727
Littorina littorea,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Lepidonotos squamatus,Eumida sanguinea,0.14823,0.30047
Asterias rubens,Cancer pagurus,3.0182,0.53339
Detritus,Cordylophora caspia,-999,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Spirobis spirobis,Hyas araneus,0.0011285,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Obelia geniculata,Mytilus edulis,0.14823,0.77627
Podosira stelliger,Mytilus edulis,5.8e-16,0.77627
Tigriopus californicus,Mytilus edulis,4.9e-05,0.77627
Verruca stroemia,Aphia minuta,0.0031592,1.08
POM,Turbularia indivisa,-999,1.489
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Tigriopus brevicornis,Pandalus montagui,5.88e-05,1.7051
Zaus spinatus,Pandalus montagui,8.13e-05,1.7051
Tigriopus brevicornis,Gobiusculus flavescens,5.88e-05,2.27
Temora longicornis,Syngnathus rostellatus,9.39e-05,2.69
Centropages typicus,Metridium senile,0.00010758,3.0182
