Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,Leathesia marina,0.0007,0.000228
Tanaidacea,Lithophyllum sp.,0.0013,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Polychaeta,Omalogyra atomus,0.002,0.0005
Gibbula umbilicalis,Zooplankton,0.145,0.001
Polychaeta,Zooplankton,0.002,0.001
PhytoP,Polychaeta,0.0001,0.002
Ulva lactuca,Musculus costulatus,0.000228,0.0062
Ophiuroidea,Pirimela denticulata,0.0055,0.0085
Zooplankton,Pirimela denticulata,0.001,0.0085
Sphaeromatidae,Nassariidae,0.0056,0.0097
Copepoda,Balanus sp.,0.001,0.01
Polychaeta,Acanthochitona crinita,0.002,0.014
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Solecurtus strigilatus,Lipophrys pholis,0.028,0.13
Lophozozymus incisus,Gibbula umbilicalis,0.45,0.145
Anemonia sulcata,Gobius paganellus,69.2,0.17
Nematoda,Gobius paganellus,0.01,0.17
Turridae,Gobius paganellus,0.0042,0.17
Rissoidae,Eriphia verrucosa,0.0015,0.2
Lithophyllum sp.,Palaemon elegans,0.000228,1.75
Polychaeta,Palaemon elegans,0.002,1.75
Stenothoidae,Palaemon elegans,0.0004,1.75
