Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Navicula cryptocephala,Mougeotia?,-999,-999
Nitzschia sp. (small),Rhopalodia musculus,-999,-999
Oedogonium,Rhopalodia musculus,-999,-999
Rhopalodia novae zelandiae,Navicula bicephala,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Philorheithrus agilis,Hudsonema amabilis,6.32e-05,0.000368802
Podonomus,Galaxias sp. ,0.000124278,25
Polypedellum,Galaxias sp. ,0.000819175,25
