Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,algae,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Uropoda minima,Parasitidae (juv) {xs},1.34e-05,4.91e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Lysigamasus sp. (juv),Suctobelba altvateri,2.42e-05,8.99e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
flagellates,Neotrichoppia confinis,3.63e-07,9.85e-06
fungivorous nematodes,Pseudosinella immaculata,5.35e-07,1.12e-05
roots,Pseudosinella immaculata,-999,1.12e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Isotomiella minor,Metaphorura affinis,3.27e-06,1.46e-05
Allosuctobelba grandis,Veigaia exigua,3.25e-05,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Dendrobaena pygmaea,Veigaia nemorensis (juv),0.04,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Allaiulus nitidus (juv) {l},Uroseius cylindricus (juv),0.001395388,2.39e-05
Lithobius muticus,Uroseius cylindricus (juv),0.003677257,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Microppia minus,Lysigamasus sp. (juv),3.83e-06,2.42e-05
Othius sp. (juv) {m},Lysigamasus sp. (juv),0.002792224,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
roots,Pachylaelaps regularis,-999,2.81e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Achipteria coleoptrata,Uroseius cylindricus,5e-05,4.03e-05
Agelenidae sp. (juv),Uroseius cylindricus,0.009143081,4.03e-05
Damaeus riparius,Uroseius cylindricus,0.000216929,4.03e-05
Geophilus electricus,Uroseius cylindricus,0.00996843,4.03e-05
