Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Gammaridae,Palaemon serratus,0.0011,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Zooplankton,Palaemon serratus,0.001,0.01
