Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Barleeia sp.,Padina pavonica,0.0002,0.000228
Caprella sp.,Halopteris filicina,0.01,0.000228
Ampithoidae,Padina pavonica,0.0023,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.0002,0.000228
Gammaridae,Cladophora prolifera,0.0008,0.000228
Ampithoidae,Cystoseira abies-marina,0.0023,0.000228
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Batzella inops,Gammaridae,0.01,0.0008
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Ampithoidae,Polychaeta,0.0023,0.0105
Isopoda,Anemonia sargassensis,0.01,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
