Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Sargassum aquifolium,Nemertea,0.000228,0.0002
Sargassum elegans,Nemertea,0.000228,0.0002
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Diplosoma modestum,Bryozoa,0.01,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Haliclona sp.,Ophiurida,9.8,0.0255
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
Palythoa nelliae,Parvulastra exigua,474.8,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
