Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Agriotes aterrimus (juv),Lithobius curtipes {s},0.003631715,3.87e-05
Nesovitrea hammonis (juv),Lithobius curtipes {s},0.001439063,3.87e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Carabodes labyrinthicus,Adoristes ovatus,4.35e-05,6.44e-05
Chrysomelidae sp.,Lithobius sp2 {l},0.004621467,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Leptacinus sp. (juv),Pergamasus quisquiliarum,0.00045783,0.000204233
Parisotoma notabilis,Cordalia sp. (juv),2.41e-06,0.000274326
Rhysotritia duplicata,Steganacarus herculeanus,0.000173747,0.000275361
plants,Julidae sp. (juv) {m},-999,0.000294023
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Julidae sp. (juv) {m},Macrargus rufus,0.000294023,0.004556828
Veigaia nemorensis,Gnaphosidae sp. (juv),4.83e-05,0.004960839
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Deuteraphorura inermis,Geophilomorpha sp.,8.45e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Ceratophysella sp.,Lathrobium brunnipes,5.96e-06,0.009805234
Scolopendrella cf. subnuda {s},Haplodrassus soerenseni,2.33e-05,0.027825231
