Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Clytemnestra rostrata,Myicola major,4.01e-05,4.01e-05
Clytemnestra rostrata,Tortanus discaudatus,4.01e-05,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Labidocera wollastoni,Pontella meadi,4.01e-05,4.01e-05
Rotifers,Paralaophonte brevirostris,3.02e-06,4.01e-05
Rotifers,Robertsonia chesapeakensis,3.02e-06,4.01e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Edwardsia elegans,Cratena pilata,0.217374008,0.000171891
Liriope tetraphylla,Cratena pilata,0.05070428,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Dinoflagellata,Bittiolum varium,2.53e-09,0.001177408
Dinoflagellata,Gammarus tigrinus,2.53e-09,0.001177408
Dinoflagellata,Melita appendiculata,2.53e-09,0.001177408
Macroalgae,Nucula proxima,-999,0.001726663
Ciliates,Heteromysis formosa,1.32e-08,0.003159213
Ectocyclops phaleratus,Heteromysis formosa,4.01e-05,0.003159213
Leptodora kindtii,Bowmaniella dissimilis,0.007402367,0.003159213
Detritus,Hyalella azteca,-999,0.005047659
Diatoms,Hermaea cruciata,2.53e-09,0.005047659
Other algae,Neomysis americana,5.95e-08,0.005047659
Anchoa mitchilli,Nemopsis bachei,5.59010529892,0.006166158
Cyclops vernalis,Leptodora kindtii,4.01e-05,0.007402367
Ciliates,Ampelisca verrilli,1.32e-08,0.011827192
Dinoflagellata,Mulinia lateralis,2.53e-09,0.011827192
Cyclops vernalis,Oithona colcarva,4.01e-05,0.012329401
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Crassostrea virginica,Urosalpinx cinerea,60,0.021639787
Ciliates,Ampithoe longimana,1.32e-08,0.023974552
Cyanobacteria,Ampithoe longimana,1.26e-11,0.023974552
Dinoflagellata,Ampithoe longimana,2.53e-09,0.023974552
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Macroalgae,Littorina irrorata,-999,0.034575145
Leptodora kindtii,Liriope tetraphylla,0.007402367,0.05070428
Rotifers,Anadara transversa,3.02e-06,0.083298185
Ciliates,Brachidontes recurvus,1.32e-08,0.092771797
Detritus,Cucumaria pulcherrima,-999,0.092771797
Diatoms,Brachidontes recurvus,2.53e-09,0.092771797
Rotifers,Brachidontes recurvus,3.02e-06,0.092771797
