Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Gomphonema parvulum,-999,-999
Acnanthidium minutissima,Navicula sp.,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Salmo trutta,Psilochorema bidens,33,0.000271585
Diatoma heimale,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Hydrobiosis spathulata/charadera,Gobiomorphus breviceps,0.000738755,33.1
Psilochorema bidens,Gobiomorphus breviceps,0.000271585,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
