Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0007
Cystoseira sp.,Zooplankton,0.000228,0.001
Insecta,Lepidochitona cinerea,0.01,0.01
Rissoidae,Palaemon elegans,0.01,0.15
Actinia equina,Lipophrys pholis,1.89,0.32
Nassariidae,Lipophrys pholis,1.13,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Actinia fragacea,Palaemon longirostris,9.42,0.38
Oligochaeta,Mytilus galloprovincialis,0.01,0.61
Polychaeta,Ectoprocta,0.01,1.5
Nematoda,Necora puber,0.01,1.97
PhytoP,Necora puber,0.0001,1.97
Lysianassidae,Actinia fragacea,0.01,9.42
