Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
roots,Sphaeridia pumilis,-999,1.52e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
predacious nematodes,Urodiaspis tecta,3.56e-06,4.98e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
fungivorous nematodes,Pergamasus sp. (juv) {s},5.35e-07,5.64e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Vulgarogamasus sp. (juv),Linyphiidae (juv),5.1e-05,0.000519895
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Ptiliidae sp.,Mycetoporus sp.,0.001136191,0.001387129
Lysigamasus sp.,Neobisium carcinoides,2.47e-05,0.001549189
Mycetoporus sp.,Neobisium carcinoides,0.001387129,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Vulgarogamasus sp. (juv),Lithobius curtipes {l},5.1e-05,0.002886338
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Schendyla nemorensis,Carabidae sp.,0.005111424,0.065971077
