Score,Label
0.90168708562851,1
0.90168708562851,1
0.90168708562851,1
0.90168708562851,1
0.0120613686740398,1
0.90168708562851,1
0.90168708562851,1
0.90168708562851,1
0.90168708562851,1
0.997973263263702,1
0.999995946884155,1
1,1
1,1
1,1
0.0217742118984461,1
0.90168708562851,1
0.90168708562851,1
1,1
1,1
4.88919940835331e-05,0
5.26778967468999e-06,0
2.87801844933711e-06,0
2.79272462648805e-05,0
5.02881048305426e-05,0
0.00117574201431125,0
1.91557155631017e-05,0
3.27430984725652e-06,0
1.91557155631017e-05,0
1.00405250123003e-05,0
0.000114133370516356,0
0.0649214535951614,0
1.91557155631017e-05,0
0.000129033316625282,0
0.0011888190638274,0
1.09084430732764e-05,0
0.000280943408142775,0
1.18237471724569e-06,0
1.91557155631017e-05,0
0.00153876456897706,0
2.79272462648805e-05,0
2.3060836156219e-06,0
2.50167104240973e-05,0
2.02713636099361e-05,0
0.00212896289303899,0
9.20017384942184e-07,0
0.00116657861508429,0
4.88919940835331e-05,0
0.000154906854731962,0
0.00117574201431125,0
0.000117740768473595,0
0.00212896289303899,0
2.79272462648805e-05,0
0.000453985820058733,0
1.9676379636735e-08,0
0.0266972128301859,0
0.000216645639738999,0
2.79272189800395e-05,0
