Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Phallusia nigra,Tanaidacea,0.01,0.0004
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Pagurus sp.,Fissurella rosea,0.003,0.0009
Corallina sp.,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Idotea,Stenothoidae,0.0002,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
PhytoP,Engina turbinella,0.0001,0.114
Ulva lactuca,Bathygobius soporator,0.000228,2.43
