Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,omnivorous nematodes,-999,6.02e-05
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Uropoda cassidea,Xantholininae sp. (juv),8.54e-05,0.00144613
Lithobius calcaratus (juv),Neobisium sp.,0.001569919,0.001603525
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
plants,Monachoides incarnatus,-999,0.133691024
Otioryhnchinae sp.,Abax sp.,0.016718073,0.192305356
Polydesmus denticulatus,Abax sp.,0.004118213,0.192305356
Monachoides incarnatus,Limax cinereoniger,0.133691024,3.3210975
leaf litter,Lumbricus terrestris,-999,6.054848485
