Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Oithona similis,Gammarus setosus,0.00037,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Copepoda nauplii,Beroe cucumis,7.14e-06,0.0927718
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Nereimyra punctata,Leptoclinus maculatus,0.05070428,8.590067
Sabinea septemcarinata,Leptoclinus maculatus,0.05070428,8.590067
Anisarchus medius,Anarhichas lupus,40,429.24
Clione limacina,Boreogadus saida,0.01714278,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Sclerocrangon boreas,Larus hyperboreus,0.01538271,2300
Thysanoessa inermis,Reinhardtius hippoglossoides,0.05806373,7000
Sebastes mentella,Dephinapterus leucas,2000,40000
Mya truncata,Phoca vitulina,0.3473111,135000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
