Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Monachoides incarnatus,Lithobius sp3 {xs},0.133691024,7.96e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Helicigona lapicida,Veigaia nemorensis (juv),0.261187846,1.79e-05
Robertus lividus,Lysigamasus jugincola,0.008396656,2.1e-05
Ceratophysella sp.,Atropacarus striculus,5.96e-06,2.49e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
algae,Aleocharinae sp1 (juv),-999,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Folsomia quadrioculata,Centromerus cavernarum,5.41e-06,0.000585898
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
amoebae,Allaiulus nitidus (juv) {l},2.8e-08,0.001395388
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Porcellio conspersum,Neobisium sp.,0.004025013,0.001603525
roots,Neobisium sp.,-999,0.001603525
Helicodonta obvoluta,Gyrohypnus sp. (juv),0.071694192,0.001929925
Lithobius tricuspis,Gyrohypnus sp. (juv),0.00559683,0.001929925
plants,Gyrohypnus sp. (juv),-999,0.001929925
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
roots,Harpactea lepida (juv) small,-999,0.002996785
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Geophilus studeri (juv),Geophilus ribauti,0.006076453,0.004253993
Lumbricus terrestris,Geophilus ribauti,6.054848485,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Discus rotundatus (juv),Lithobius aulacopus,0.003997226,0.005282779
Oppiella subpectinata,Lithobius aulacopus,1.52e-05,0.005282779
algae,Lithobius aulacopus,-999,0.005282779
Quadroppia hammerae,Lithobius tricuspis,2.7e-06,0.00559683
Trachytes aegrota (juv) {s},Walckenaeria furcillata,2.42e-05,0.005864909
Suctobelbella sp.,Geophilus studeri (juv),6.17e-06,0.006076453
Ceratophysella sp.,Lithobius piceus,5.96e-06,0.007029912
Neanura muscorum,Lithobius piceus,1.26e-05,0.007029912
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
predacious nematodes,Carabidae sp.,3.56e-06,0.065971077
flagellates,Ena montana,3.63e-07,0.185357828
Lithobius aeruginosus {l},Abax parallelepipedus,0.002201557,0.427211499
Protaphorura armata,Lumbricus terrestris,8.73e-06,6.054848485
