Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.01,0.000228
Sphaeromatidae,Cystoseira sp.,0.17,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Aplysia punctata,Ampithoidae,0.695,0.0022
Palaemon longirostris,Ampithoidae,0.301,0.0022
Zooplankton,Rissoidae,0.001,0.0022
Aplysia punctata,Patella rustica,0.695,0.01
Copepoda,Botryllus schlosseri,0.001,0.01
Gibbula umbilicalis,Patella rustica,0.376,0.01
Marthasterias glacialis,Patella vulgata,12.89,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Acanthochitona crinita,Sphaeromatidae,0.41,0.17
Sphaeromatidae,Lepidochitona cinerea,0.17,0.219
Aplysia punctata,Gobius paganellus,0.695,0.251
Asterina gibbosa,Gobius paganellus,0.19,0.251
Botryllus schlosseri,Gobius paganellus,0.01,0.251
Nassariidae,Gobius paganellus,0.0383,0.251
Palaemon elegans,Gobius paganellus,0.723,0.251
Palaemon elegans,Pirimela denticulata,0.723,0.45
Palaemon serratus,Palaemon adspersus,1.52,0.51
PhytoP,Ophiuroidea,0.0001,0.533
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Nucella sp.,Mytilus galloprovincialis,0.0015,2.19
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
Patella rustica,Anemonia sulcata,0.01,41.3
