Score,Label
0.0372805222868919,1
0.0372805222868919,1
0.784937500953674,1
0.468612760305405,1
0.947999179363251,1
0.94715029001236,1
0.955508172512054,1
0.652017772197723,1
0.954450070858002,1
0.784937500953674,1
0.468612760305405,1
0.468612760305405,1
0.468612760305405,1
0.468612760305405,1
0.998150646686554,1
0.468612760305405,1
0.468612760305405,1
0.99675577878952,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.14435026049614,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.692920446395874,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.331600397825241,1
0.430454134941101,1
0.552792489528656,1
0.749015092849731,1
0.749015092849731,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
5.5530404097226e-07,1
0.881234526634216,1
0.881234526634216,1
5.5530404097226e-07,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.940446078777313,1
0.940446078777313,1
0.552792489528656,1
0.729340672492981,1
0.991120278835297,1
0.552792489528656,1
0.691519498825073,1
0.999973893165588,1
0.99976521730423,1
0.940446078777313,1
0.857519745826721,1
0.996017634868622,1
0.894192636013031,1
0.980156898498535,1
0.983975887298584,1
0.552792489528656,1
0.999251425266266,1
0.749015092849731,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.894804716110229,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.000457250571344048,1
0.000100868746812921,1
5.92289833148678e-26,1
0.650366187095642,1
5.92289833148678e-26,1
2.10890540894619e-17,1
0.233220562338829,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.844562530517578,1
0.844562530517578,1
0.613368570804596,1
0.988376140594482,1
0.552792489528656,1
0.552792489528656,1
0.844562530517578,1
0.552792489528656,1
0.961059212684631,1
0.622706651687622,1
0.503255546092987,1
0.999609410762787,1
0.844562530517578,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.425350189208984,1
0.997332334518433,1
0.977611780166626,1
0.977611780166626,1
0.999840021133423,1
0.971937596797943,1
0.999840021133423,1
0.977611780166626,1
0.999840021133423,1
0.977611780166626,1
0.425350189208984,1
0.977611780166626,1
0.995372831821442,1
0.977611780166626,1
0.977611780166626,1
0.999840021133423,1
0.977611780166626,1
0.999840021133423,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.692920446395874,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.749015092849731,1
0.749015092849731,1
0.541686773300171,1
0.541686773300171,1
0.552792489528656,1
0.541686773300171,1
0.679175198078156,1
0.552792489528656,1
0.996683657169342,1
0.541686773300171,1
0.98475593328476,1
0.541686773300171,1
0.541686773300171,1
0.983125388622284,1
0.552792489528656,1
0.541686773300171,1
0.541686773300171,1
0.541686773300171,1
0.541686773300171,1
0.851394414901733,1
0.541686773300171,1
0.405932158231735,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.892730832099915,1
0.991773664951324,1
0.552792489528656,1
0.991773664951324,1
0.892730832099915,1
0.375135481357574,1
0.552792489528656,1
0.749015092849731,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.958928287029266,1
0.534090101718903,1
0.552792489528656,1
0.552792489528656,1
0.991773664951324,1
0.749015092849731,1
0.981160581111908,1
0.552792489528656,1
0.126199871301651,1
0.999436318874359,1
0.0406194366514683,1
0.0406194366514683,1
0.891775846481323,1
0.962913334369659,1
0.0406194366514683,1
0.962913334369659,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.807160794734955,1
0.493454307317734,1
0.493454307317734,1
0.552792489528656,1
0.749015092849731,1
0.660345196723938,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.851974368095398,1
0.749015092849731,1
0.534090101718903,1
0.493454307317734,1
0.552792489528656,1
0.493454307317734,1
0.552792489528656,1
0.851974368095398,1
0.552792489528656,1
0.552792489528656,1
0.493454307317734,1
0.987020254135132,1
0.914927124977112,1
0.914927124977112,1
0.864774525165558,1
0.914927124977112,1
0.914927124977112,1
0.707071363925934,1
0.996577799320221,1
0.914927124977112,1
0.914927124977112,1
0.628427028656006,1
0.557309508323669,1
0.914927124977112,1
0.998753190040588,1
0.9870285987854,1
0.996577799320221,1
0.998753190040588,1
0.944140374660492,1
0.914927124977112,1
0.914927124977112,1
0.914927124977112,1
0.914927124977112,1
0.9870285987854,1
0.914927124977112,1
0.999496340751648,1
0.785686790943146,1
0.914927124977112,1
0.996577799320221,1
0.998138666152954,1
0.996577799320221,1
0.914927124977112,1
0.998753190040588,1
0.996577799320221,1
0.914927124977112,1
0.0247946195304394,1
0.996577799320221,1
0.809703230857849,1
0.914927124977112,1
0.914927124977112,1
0.914927124977112,1
0.9870285987854,1
0.996577799320221,1
0.998753190040588,1
0.998753190040588,1
0.878356516361237,1
0.98842453956604,1
0.98842453956604,1
0.955422222614288,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.790000140666962,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.356182098388672,1
0.990068256855011,1
0.000149555766256526,1
0.0223019514232874,1
0.510004818439484,1
0.396499246358871,1
0.998562633991241,1
0.0129780434072018,1
0.972820520401001,1
0.795121192932129,1
0.556582808494568,1
0.551804482936859,1
0.604281604290009,1
0.0189099498093128,1
0.550021231174469,1
0.614486038684845,1
0.0377023443579674,1
0.791496813297272,1
0.96009087562561,1
0.96009087562561,1
0.604281604290009,1
0.377988189458847,1
0.0443541780114174,1
0.124646849930286,1
0.961683034896851,1
0.961683034896851,1
0.979877173900604,1
0.998282313346863,1
0.238941431045532,1
0.990497887134552,1
0.817177712917328,1
0.999911665916443,1
0.00275811017490923,1
0.486123323440552,1
0.00587706081569195,1
0.460430681705475,1
0.250054985284805,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.250054985284805,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.599831163883209,1
0.460430681705475,1
0.552792489528656,1
0.460430681705475,1
0.460430681705475,1
0.552792489528656,1
0.460430681705475,1
0.738178730010986,1
0.552792489528656,1
0.552792489528656,1
0.596860587596893,1
0.552792489528656,1
0.596860587596893,1
0.957302927970886,1
0.957302927970886,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.718058526515961,1
0.596860587596893,1
0.552792489528656,1
0.552792489528656,1
0.828241884708405,1
0.0800769999623299,1
0.0800769999623299,1
0.975319504737854,1
0.187362149357796,1
0.690563976764679,1
0.975319504737854,1
0.0800769999623299,1
0.187362149357796,1
0.364653825759888,1
9.43056743807347e-10,1
0.000101506338978652,1
9.43056743807347e-10,1
0.552792489528656,1
0.976540744304657,1
0.973077356815338,1
0.973077356815338,1
0.993784189224243,1
0.790000140666962,1
0.728788793087006,1
0.839912354946136,1
0.46515816450119,1
0.993784189224243,1
0.930724501609802,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.993784189224243,1
0.993784189224243,1
0.950892508029938,1
0.552792489528656,1
0.993784189224243,1
0.973077356815338,1
0.552792489528656,1
0.552792489528656,1
0.993784189224243,1
0.930724501609802,1
0.993784189224243,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.355842649936676,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.159497931599617,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
0.347697108983994,1
0.552792489528656,1
0.552792489528656,1
0.552792489528656,1
1.28310455593805e-08,1
0.88947069644928,1
0.835739552974701,1
0.57235312461853,1
