Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Codium sp.,0.166,0.000228
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Ampithoidae,Turbellaria,0.0003,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Zooplankton,Turritellidae,0.001,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Barnea candida,Barleeia sp.,0.01,0.003
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Angulus tenuis,Insecta,0.0074,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.13
Turritellidae,Carcinus maenas,0.002,0.166
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Gelidium corneum,Gibbula umbilicalis,0.000228,0.22
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Zooplankton,Modiolula phaseolina,0.001,0.34
Asparagopsis armata,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.48
Sphaeromatidae,Gobius paganellus,0.017,0.48
Codium sp.,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Aplysia punctata,0.000228,1.67
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.67
Ellisolandia elongata,Paracentrotus lividus,0.000228,11.03
