Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Simuliidae,0.000648596,0.000147991
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Simuliidae,Tanypodinae,0.000147991,0.000648596
FPOM,Plectrocnemia conspersa,-999,0.001267893
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Ceratopogonidae,Cordulegaster boltonii,8.61e-05,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
