Prey,Predator,PreyMass,PredatorMass
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Mysida,Coryphoblennius galerita,0.01,0.72
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Sargassum sp.,Paracentrotus lividus,0.000228,3.68
Idoteidae,Actinia equina,0.014,4.43
