Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ophiuroidea,Polychaeta,0.0055,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Nematoda,Palaemon longirostris,0.01,0.098
Cardiidae,Palaemon longirostris,0.0012,0.098
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Lipophrys pholis,0.000228,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Liza ramada,Lipophrys pholis,0.1,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Gammaridae,Gobius paganellus,0.0004,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Lepadogaster lepadogaster,Eriphia verrucosa,0.35,0.2
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Ophiuroidea,Lepadogaster lepadogaster,0.0055,0.35
