Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Clibanarius antillensis,Amphitoidae,0.234,0.0007
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Cinachyrella alloclada,Harparticoida,0.01,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Idotea,Talitridae,0.0003,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Eudistoma vannamei,Fissurella rosea,0.01,0.0079
Zooplankton,Eudistoma vannamei,0.001,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Talitridae,Anemonia sargassensis,0.0024,0.77
Bryopsis pennata,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Corallina sp.,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
