Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,Bacteria,0.0012274,6.8e-21
Podosira stelliger,Bacteria,5.8e-16,6.8e-21
Leptocheirus pectinatus,Bacteria,0.00073691,6.8e-21
Necora puber,Skeletonema costatum,0.080569,3.16e-20
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Hymedesmia paupertas,Thalassiosira,0.0011774,3.03e-18
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Jassa marmorata,Microphytobenthos,0.0023157,5.04e-17
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Gobiusculus flavescens,Nitzschia closterium,2.27,9.76e-17
Podocerus variegatus,Gelidium spp.,0.034575,5.35e-10
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Diatoms,Microcalanus pusillis,1.8e-17,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Microphytobenthos,Cheirocratus sundevalli,5.04e-17,4.01e-05
Ceramium rubrum,Cheirocratus sundevalli,0.5051,4.01e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Centropages typicus,Zaus spinatus,0.00010758,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Detritus,Thalestris rufovalescans,-999,0.00020998
Polysiphonia urceolata,Fish eggs/larvae,0.020359,0.00023
POM,Janua pagenstecheri,-999,0.00023053
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Liocarcinus depurator,Urothoe elegans,0.63546,0.00081642
Skeletonema costatum,Urothoe elegans,3.16e-20,0.00081642
Detritus,Orchestia gammarellus,-999,0.00094371
Skeletonema costatum,Corophium sextonae,3.16e-20,0.00094371
Phorbas dives,Orchestia gammarellus,0.011827,0.00094371
Colomastix pusilla,Spirobis cuneatus,0.0011774,0.0010339
POM,Spirobis spirobis,-999,0.0011285
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Phrynorhombus norvegicus,Colomastix pusilla,27.29,0.0011774
Phtisica marina,Colomastix pusilla,0.034575,0.0011774
Botryllus schlosseri,Colomastix pusilla,0.031735,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
Leucosolenia complicata,Amphilochus neopolitanus,0.0050477,0.0012274
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Onchidoris bilamellata,Apherusa jurinei,0.092772,0.0017267
Lumbrinereis,Iphimedia minuta,3.0182,0.0017267
Amphilochus neopolitanus,Apherusa jurinei,0.0012274,0.0017267
Asterina phylactica,Apherusa jurinei,0.011827,0.0017267
Gammarus insensiblis,Iphimedia minuta,0.0074024,0.0017267
Scyliorhinus stellaris,Iphimedia minuta,12091,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Orchestia mediterranea,Iphimedia minuta,0.00077613,0.0017267
Labrus bergylta,Iphimedia minuta,4350,0.0017267
Cladophora sericea,Iphimedia minuta,0.008739,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Stenothoe monoculoides,Iphimedia minuta,0.0014383,0.0017267
Fucus serratus,Iphimedia minuta,27,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Syngnathus rostellatus,Cerithiopsis tubercularis,2.69,0.0023867
Littorina littorea,Cerithiopsis tubercularis,0.050704,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Stilophora rhizodes,Hyale prevostii,0.072874,0.0029956
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Lepidonotos squamatus,Hyale prevostii,0.14823,0.0029956
Calanus helgolandicus,Hyale prevostii,0.00020998,0.0029956
Mycale rotalis,Hyale prevostii,18.661,0.0029956
Cerithiopsis tubercularis,Hyale prevostii,0.0023867,0.0029956
Anomia ephippium,Hyale prevostii,0.21737,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Calanus helgolandicus,Iphimedia perplexa,0.00020998,0.0031592
Caryophyllia smithii,Iphimedia perplexa,0.02164,0.0031592
Centropages typicus,Iphimedia perplexa,0.00010758,0.0031592
Gadhus morhua,Iphimedia perplexa,96000,0.0031592
Acanthodoris pilosa,Iphimedia perplexa,0.30047,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Plakortis simplex,Hyale stebbingi,1.9366,0.0034131
Detritus,Callopora auriata,-999,0.0040458
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Orchestia gammarellus,Thyasira flexuosa,0.00094371,0.0050477
Chaetomorpha linum,Tritaeta gibbosa,0.28161,0.0061662
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Diatoms,Celleporella hyalina,1.8e-17,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
POM,Electra pilosa,-999,0.0074024
Metridia lucens,Hyperia galba,0.00094371,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Codium fragile,Ampelisca brevicornis,0.83786,0.0074024
Himanthalia lorea,Ampelisca brevicornis,0.020359,0.0074024
POM,Callopora craticula,-999,0.00793
Liocarcinus depurator,Themisto gracilipes,0.63546,0.0080649
POM,Caprella acanthifera,-999,0.0087573
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Mycale macilenta,Iphimedia nexa,25.485,0.0087573
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Plakortis simplex,Iphimedia nexa,1.9366,0.0087573
Sphacelaria cirrosa,Iphimedia nexa,0.020359,0.0087573
Thyasira flexuosa,Iphimedia nexa,0.0050477,0.0087573
Patella vulgata,Iphimedia nexa,0.050704,0.0087573
Pagurus bernhardus,Iphimedia nexa,0.070086,0.0087573
Stenula rubrovittata,Iphimedia nexa,0.0011774,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
POM,Scrupocellaria reptans,-999,0.0093328
Dictyota dichotoma,Callopora dumerlii,0.28161,0.0099274
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Microphytobenthos,Chthamalus stellatus,5.04e-17,0.010232
Calanus helgolandicus,Pagurus prideauxi,0.00020998,0.010232
Detritus,Asterina phylactica,-999,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
Urothoe elegans,Gammarellus angulosus,0.00081642,0.011827
Detritus,Gammarellus angulosus,-999,0.011827
Paracentrotus lividus,Gammarellus angulosus,0.26729,0.011827
Codium fragile,Coryphella pedata,0.83786,0.011827
Scyliorhinus canicula,Gammarellus angulosus,1360,0.011827
Maja squinado,Gammarellus angulosus,2.7243,0.011827
Thalestris rufovalescans,Gammarellus angulosus,0.00020998,0.011827
Gammarus insensiblis,Gammarellus angulosus,0.0074024,0.011827
Diatoms,Gammarellus angulosus,1.8e-17,0.011827
Obelia geniculata,Gammarellus angulosus,0.14823,0.011827
Podosira stelliger,Littorina obtusata,5.8e-16,0.011827
POM,Coryphella pedata,-999,0.011827
Apherusa jurinei,Gammarellus angulosus,0.0017267,0.011827
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Detritus,Corophium acutum,-999,0.017345
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Detritus,Menmbraiporella nitida,-999,0.017345
Gelidium spp.,Menmbraiporella nitida,5.35e-10,0.017345
Abra alba,Feldmannia globifera,0.0017267,0.020359
Coryphella pedata,Cladophora albida,0.011827,0.020359
Calanus helgolandicus,Ectocarpus confervoides,0.00020998,0.020359
POM,Feldmannia globifera,-999,0.020359
Detritus,Cribrilina punctata,-999,0.021188
Diatoms,Cribrilina punctata,1.8e-17,0.021188
POM,Cribrilina punctata,-999,0.021188
Necora puber,Cribrilina punctata,0.080569,0.021188
Pachymatisma johnstonia,Cribrilina punctata,0.63546,0.021188
Corophium acutum,Cribrilina punctata,0.017345,0.021188
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Polysiphonia urceolata,Helcion pellucidum,0.020359,0.02164
Calanus elongatus,Helcion pellucidum,0.00013777,0.02164
Microstomus kitt,Helcion pellucidum,2950,0.02164
Aphia minuta,Helcion pellucidum,1.08,0.02164
Plumularia setacea,Helcion pellucidum,0.30047,0.02164
Crisia denticula,Helcion pellucidum,0.034575,0.02164
Larus marinus,Helcion pellucidum,2000,0.02164
Clupea harengus,Helcion pellucidum,1050,0.02164
Calanus helgolandicus,Helcion pellucidum,0.00020998,0.02164
