Score,Label
0.00394522678107023,1
0.00394522678107023,1
0.367871552705765,1
0.00394522678107023,1
0.998083472251892,1
0.961224675178528,1
0.999985337257385,1
0.999985337257385,1
0.961224675178528,1
0.961224675178528,1
0.999985337257385,1
0.961224675178528,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.999984979629517,1
0.999412417411804,1
0.999674201011658,1
0.00267048249952495,1
0.536602854728699,1
0.000333767820848152,1
0.810130000114441,1
0.098566085100174,1
0.490005016326904,1
0.0100572006776929,1
0.999958276748657,1
0.99999988079071,1
0.999614953994751,1
0.487245857715607,1
0.999987721443176,1
0.99906975030899,1
0.999987721443176,1
0.999987721443176,1
0.999504446983337,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.117460422217846,1
6.73027489028755e-06,1
0.998693525791168,1
0.998693525791168,1
0.999849319458008,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.028359167277813,1
0.249141424894333,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.144990399479866,1
0.014184782281518,1
0.144990399479866,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.144990399479866,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.144990399479866,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.993194699287415,1
0.999997138977051,1
0.999999761581421,1
0.993194699287415,1
0.999999761581421,1
0.999999761581421,1
0.999997138977051,1
0.921279966831207,1
0.454467326402664,1
9.38809492367909e-08,1
0.603578805923462,1
0.651288211345673,1
0.980761170387268,1
0.991575419902802,1
0.998609900474548,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
3.92729416489601e-05,1
0.896802306175232,1
0.0711858421564102,1
0.00736498227342963,1
0.533695340156555,1
0.00450559891760349,1
0.448706209659576,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.00630558049306273,1
0.983042359352112,1
0.0121811237186193,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
0.783411502838135,1
2.79904338640335e-06,0
2.40272446383472e-09,0
2.84953239315655e-05,0
0.0711858421564102,0
0.014184782281518,0
5.03193081820286e-13,0
0.999996304512024,0
2.40272446383472e-09,0
4.44708126236709e-16,0
7.44901883464664e-17,0
5.77622017772228e-07,0
2.28806334234832e-06,0
1.02399999377667e-05,0
3.25562132275081e-06,0
0.783411502838135,0
1.1540050565259e-14,0
1.31895990307385e-06,0
0.783411502838135,0
2.1181886040722e-06,0
1.61832020006969e-10,0
1.67535532114016e-08,0
2.61800943337359e-14,0
2.40272446383472e-09,0
6.82118342929319e-14,0
0.000170525119756348,0
5.03193081820286e-13,0
3.71425776393153e-05,0
9.36358602416851e-14,0
0.056995578110218,0
2.1181886040722e-06,0
6.7490839306128e-11,0
4.25260582304077e-09,0
0.783411502838135,0
0.000231883095693775,0
2.40272446383472e-09,0
9.29208887612276e-09,0
0.783411502838135,0
0.783411502838135,0
0.00647915853187442,0
2.40272446383472e-09,0
0.0209618620574474,0
6.79107615724206e-05,0
3.7523055652855e-05,0
0.00554983830079436,0
5.77622017772228e-07,0
0.783411502838135,0
0.26922145485878,0
6.73027489028755e-06,0
0.783411502838135,0
0.00380423758178949,0
7.08923371395276e-13,0
0.00380423758178949,0
3.97653882044935e-10,0
1.58778289005568e-06,0
2.74876125076003e-15,0
1.15975062726648e-05,0
2.84953239315655e-05,0
9.35194620979019e-05,0
3.64754050679039e-05,0
0.00164383428636938,0
2.25415751629043e-05,0
1.04234114672863e-08,0
1.87837159160154e-08,0
4.72972146613818e-17,0
0.783411502838135,0
7.378458394669e-05,0
0.783411502838135,0
0.00432517053559422,0
1.36743838569597e-14,0
4.07280111858199e-08,0
2.87922324870848e-10,0
1.73582676010753e-10,0
2.87520761048654e-05,0
9.82172707608697e-08,0
0.0161772780120373,0
0.490005016326904,0
0.000512705359142274,0
0.783411502838135,0
3.64754050679039e-05,0
0.000142267061164603,0
6.50236700039386e-07,0
1.6319643236784e-07,0
0.783411502838135,0
1.34573439462035e-15,0
1.31074003206777e-07,0
8.39319255372881e-14,0
0.00185457884799689,0
2.40272446383472e-09,0
0.783411502838135,0
2.87520761048654e-05,0
0.783411502838135,0
2.87520761048654e-05,0
0.783411502838135,0
1.6319643236784e-07,0
0.918645739555359,0
1.31895990307385e-06,0
0.000308923306874931,0
5.31860200325696e-09,0
2.28806334234832e-06,0
0.000231883095693775,0
0.0711858421564102,0
2.40272446383472e-09,0
7.14014893217485e-13,0
0.290330916643143,0
1.31895990307385e-06,0
2.60662602613593e-09,0
2.40671233768808e-05,0
1.42098374286324e-14,0
0.000626531487796456,0
2.28806334234832e-06,0
1.78982295564317e-12,0
9.18448392894788e-08,0
0.0255748424679041,0
0.000396752526285127,0
0.283584982156754,0
3.7523055652855e-05,0
8.50859669299098e-06,0
8.50859669299098e-06,0
5.30356155650225e-05,0
0.783411502838135,0
2.40671233768808e-05,0
0.783411502838135,0
2.40671233768808e-05,0
0.144990399479866,0
0.000308923306874931,0
2.40272446383472e-09,0
1.2386938352242e-16,0
1.34573439462035e-15,0
9.29208887612276e-09,0
0.0209618620574474,0
2.44582499937221e-15,0
1.11300223579747e-05,0
0.783411502838135,0
1.84479659861259e-16,0
0.1383455991745,0
4.72972146613818e-17,0
0.00380423758178949,0
1.25141065045187e-12,0
2.84953239315655e-05,0
3.7523055652855e-05,0
0.783411502838135,0
4.29460828878236e-13,0
7.82400892307449e-16,0
2.40272446383472e-09,0
0.014184782281518,0
2.12907721675037e-07,0
1.87837159160154e-08,0
1.10997846927263e-13,0
4.34126619097697e-08,0
0.783411502838135,0
9.29208887612276e-09,0
6.85366493590252e-19,0
5.03193081820286e-13,0
6.85178201820236e-06,0
5.03193081820286e-13,0
5.42492983868215e-09,0
2.40671233768808e-05,0
0.783411502838135,0
2.68030853723756e-14,0
5.03193081820286e-13,0
3.64754050679039e-05,0
0.000128707673866302,0
1.81385406694545e-10,0
3.75989745245408e-20,0
4.68878317265729e-16,0
0.00793820433318615,0
1.34573439462035e-15,0
0.783411502838135,0
0.000142267061164603,0
9.72073729697169e-15,0
1.9724457160919e-06,0
0.0255748424679041,0
0.783411502838135,0
0.00394522678107023,0
1.14363203694394e-14,0
0.0209618620574474,0
5.30356155650225e-05,0
1.03385755210184e-05,0
4.9571405480531e-17,0
1.27494340631529e-05,0
2.22552575326884e-12,0
2.87520761048654e-05,0
6.50236700039386e-07,0
6.06285539106466e-07,0
2.96575153067945e-17,0
3.58240867526227e-11,0
5.50972236420865e-19,0
0.783411502838135,0
2.40272446383472e-09,0
3.64754050679039e-05,0
2.45311326807496e-07,0
2.7808006955064e-16,0
0.783411502838135,0
0.783411502838135,0
2.87520761048654e-05,0
3.7523055652855e-05,0
0.000169642880791798,0
0.0255748424679041,0
0.783411502838135,0
0.783411502838135,0
2.40272446383472e-09,0
9.67006386076719e-08,0
1.48832168080094e-20,0
0.783411502838135,0
2.98855623842305e-17,0
7.08923371395276e-13,0
2.99996349895082e-06,0
0.783411502838135,0
