Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Chromulina sp.,Peridinium limbatum,3.03e-11,6.46e-08
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Unclassified flagellates,Ascomorpha eucadis,3.46e-10,1.4e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Polyarthra vulgaris,Cyclops varians rubellus,4.65e-07,2.04e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Conochilus (solitary),Chaoborys punctipennis,3.5e-08,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
