Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Laurencia pinnatifida,0.0005,0.000228
Anemonia sulcata,Gammaridae,29.06,0.001
Turridae,Gammaridae,0.005,0.001
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Procerodes sp.,Tricolia pullus,0.0007,0.0019
Amphilochidae,Insecta,0.0024,0.0022
PhytoP,Insecta,0.0001,0.0022
Turridae,Insecta,0.005,0.0022
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Anemonia sulcata,Barleeia sp.,29.06,0.003
Petricolinae,Barleeia sp.,0.083,0.003
Turridae,Ampithoidae,0.005,0.0034
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.004
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Petricolinae,Calliopidae,0.083,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Petricolinae,Sphaeromatidae,0.083,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Turridae,Lepidochitona cinerea,0.005,0.086
Eriphia verrucosa,Palaemon elegans,1,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Colpomenia peregrina,Anemonia sulcata,0.000228,29.06
