Prey,Predator,PreyMass,PredatorMass
Liacarus coracinus,Enchytraeidae,0.000173747,-999
dead organic matter,root exudates,-999,-999
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Adoristes ovatus,Phthiracarus longulus,6.44e-05,6.8e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
amoebae,Anthicidae sp.,2.8e-08,0.000122167
algae,Lithobius aeruginosus {m},-999,0.000549355
root feeding nematodes,Lithobius aeruginosus {m},2.35e-07,0.000549355
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Pterostichus strenuus,Phalangiidae sp. (juv),0.019881566,0.005966949
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
