Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Tetranychus,Veigaia,0.000415,0.000795
Ceroplastes,Colobopsis,0.005,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Melipotis,Bembidion contractum,0.40131981,0.0051
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Algae,Oxacis,8.21e-07,0.007
Metacyrba undata,Maevia vittata,0.0115,0.007
Maevia vittata,Paraphidippus flavus,0.007,0.008
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Cecidomyidae,Odonata,0.003,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
