Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Marthasterias glacialis,Insecta,0.01,0.001
Epitonium clathrus,Tanaidacea,0.1218,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Marthasterias glacialis,Ophiuroidea,0.01,0.0023
Cardiidae,Patella ulyssiponensis,0.0002,0.0043
Cardiidae,Pantopoda,0.0002,0.005
Musculus costulatus,Pantopoda,0.0085,0.005
Turtonia minuta,Acanthochitona crinita,0.0008,0.0052
Nassariidae,Calliopidae,0.016,0.0053
Caprella sp.,Polychaeta,0.0047,0.0063
Modiolula phaseolina,Lepidochitona cinerea,0.0075,0.0075
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.189
Leathesia marina,Mytilus galloprovincialis,0.000228,0.189
