Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,POM,0.011827,-999
Urothoe elegans,Detritus,0.00081642,-999
Amphilochus neopolitanus,Bacteria,0.0012274,6.8e-21
Cladophora sericea,Bacteria,0.008739,6.8e-21
Microphytobenthos,Bacteria,5.04e-17,6.8e-21
Podosira stelliger,Bacteria,5.8e-16,6.8e-21
Ulva lactuca,Bacteria,0.28161,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Calanus elongatus,Skeletonema costatum,0.00013777,3.16e-20
Microjassa cumbrensis,Skeletonema costatum,0.00037508,3.16e-20
Coryphella pedata,Phaeocystis pouchetii,0.011827,4.37e-19
Liljeborgia kinahani,Phaeocystis pouchetii,0.00013777,4.37e-19
Crangon crangon,Thalassiosira,0.28272,3.03e-18
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Phaeocystis pouchetii,Diatoms,4.37e-19,1.8e-17
Botrylloides leachii,Microphytobenthos,0.054319,5.04e-17
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Jassa marmorata,Microphytobenthos,0.0023157,5.04e-17
Parajassa pelagica,Microphytobenthos,0.0011774,5.04e-17
Gobiusculus flavescens,Nitzschia closterium,2.27,9.76e-17
Mycale rotalis,Nitzschia closterium,18.661,9.76e-17
Hyale stebbingi,Podosira stelliger,0.0034131,5.8e-16
Gammarus insensiblis,Gelidium spp.,0.0074024,5.35e-10
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Podocerus variegatus,Gelidium spp.,0.034575,5.35e-10
Gammarus insensiblis,Jania rubens,0.0074024,2.29e-05
Diatoms,Microcalanus pusillis,1.8e-17,3.21e-05
Microphytobenthos,Cheirocratus sundevalli,5.04e-17,4.01e-05
Eutemora hirundoides,Tigriopus brevicornis,6.96e-05,5.88e-05
Hippocampus hippocampus,Podon intermedius,5.06,5.88e-05
Terpios fugax,Evadne nordmanni,0.14823,9.39e-05
Jania rubens,Fish eggs/larvae,2.29e-05,0.00023
Skeletonema costatum,Corophium sextonae,3.16e-20,0.00094371
Acartia clausi,Colomastix pusilla,0.00017189,0.0011774
Botryllus schlosseri,Colomastix pusilla,0.031735,0.0011774
Cladophora sericea,Leptocheirus tricristatus,0.008739,0.0011774
Littorina saxatilis,Stenula rubrovittata,0.010232,0.0011774
Phalacrocorax carbo,Colomastix pusilla,4290.4,0.0011774
Phrynorhombus norvegicus,Colomastix pusilla,27.29,0.0011774
Phtisica marina,Colomastix pusilla,0.034575,0.0011774
Thalassiosira,Colomastix pusilla,3.03e-18,0.0011774
Evadne nordmanni,Amphilochus neopolitanus,9.39e-05,0.0012274
Leucosolenia complicata,Amphilochus neopolitanus,0.0050477,0.0012274
Merlangius merlangius,Amphilochus neopolitanus,3110,0.0012274
Terpios fugax,Amphilochus neopolitanus,0.14823,0.0012274
Phaeophila leptochaete,Stenothoe monoculoides,0.060571,0.0014383
Amphilochus neopolitanus,Apherusa jurinei,0.0012274,0.0017267
Asterina phylactica,Apherusa jurinei,0.011827,0.0017267
Cladophora sericea,Iphimedia minuta,0.008739,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
Disporella hispida,Apherusa jurinei,0.017345,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Fucus serratus,Iphimedia minuta,27,0.0017267
Gammarus insensiblis,Iphimedia minuta,0.0074024,0.0017267
Gammarus salinus,Abra alba,0.0050477,0.0017267
Henricia oculata,Apherusa jurinei,0.77627,0.0017267
Labrus bergylta,Iphimedia minuta,4350,0.0017267
Lumbrinereis,Iphimedia minuta,3.0182,0.0017267
Onchidoris bilamellata,Apherusa jurinei,0.092772,0.0017267
Orchestia mediterranea,Iphimedia minuta,0.00077613,0.0017267
Orchomene humilis,Iphimedia minuta,0.0031592,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Patella vulgata,Iphimedia minuta,0.050704,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Scyliorhinus stellaris,Iphimedia minuta,12091,0.0017267
Stenothoe monoculoides,Iphimedia minuta,0.0014383,0.0017267
Littorina littorea,Cerithiopsis tubercularis,0.050704,0.0023867
Syngnathus rostellatus,Cerithiopsis tubercularis,2.69,0.0023867
Anomia ephippium,Hyale prevostii,0.21737,0.0029956
Asterina phylactica,Hyale prevostii,0.011827,0.0029956
Calanus helgolandicus,Hyale prevostii,0.00020998,0.0029956
Cerithiopsis tubercularis,Hyale prevostii,0.0023867,0.0029956
Corophium bonnellii,Hyale prevostii,0.0014383,0.0029956
Gobius cruentatus,Hyale prevostii,70.19,0.0029956
Lepidonotos squamatus,Hyale prevostii,0.14823,0.0029956
