Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
algae,Oppiella nova,-999,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Trachytes aegrota (juv) {xs},Leioseius elongatus,3.57e-06,1.09e-05
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
Geophilomorpha sp.,Leioseius elongatus,0.006669259,1.09e-05
ciliates,Leioseius elongatus,2.63e-09,1.09e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
bacterivorous nematodes,Urodiaspis shcherbakae,8.52e-07,2.11e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Leioseius elongatus,Lysigamasus cf conus,1.09e-05,2.49e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Trachytes aegrota (juv) {xs},Lysigamasus cf conus,3.57e-06,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Trachytes aegrota (juv) {xs},Lysigamasus runcatellus,3.57e-06,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
plants,Chamobates subglobulus,-999,9.38e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Mesaphorura macrochaeta,Leucoparyphus sp. (juv),1.46e-05,0.000393633
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
Lasioseius lawrencei,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Leucoparyphus sp. (juv),Linyphiidae (juv),0.000393633,0.000519895
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Lasioseius lawrencei,Atheta sp.,1.11e-05,0.000743498
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Xantholinus sp. (juv) {s},Geostiba circellaris,0.000392277,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Leucoparyphus sp. (juv),Tapinocyba insecta,0.000393633,0.001163738
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Macrocheles dentatus,Xantholininae sp. (juv),9.56e-05,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Leucoparyphus sp. (juv),Microneta viaria,0.000393633,0.001863227
Atheta sp.,Othius sp. (juv) {m},0.000743498,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Leucoparyphus sp. (juv),Dictynidae sp. (juv),0.000393633,0.003308776
Dictynidae sp. (juv),Staphylinidae spec,0.003308776,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Dictynidae sp. (juv),Gnaphosidae sp. (juv),0.003308776,0.004960839
Scolopendrella cf. subnuda {m},Gnaphosidae sp. (juv),0.000200929,0.004960839
Xantholininae sp. (juv),Gnaphosidae sp. (juv),0.00144613,0.004960839
Urodiaspis shcherbakae,Gnaphosidae sp. (juv),2.11e-05,0.004960839
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Oxypoda annularis,Schendyla nemorensis,0.000715591,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
mykorrhiza,Julidae sp.,-999,0.00617
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Leucoparyphus sp. (juv),Geophilomorpha sp.,0.000393633,0.006669259
Othius sp. (juv) {m},Geophilomorpha sp.,0.002792224,0.006669259
Xantholinus sp. (juv) {s},Geophilomorpha sp.,0.000392277,0.006669259
Geophilomorpha sp.,Apostenus fuscus,0.006669259,0.008812524
Othius sp. (juv) {m},Apostenus fuscus,0.002792224,0.008812524
Scolopendrella cf. subnuda {m},Apostenus fuscus,0.000200929,0.008812524
Tapinocyba insecta,Apostenus fuscus,0.001163738,0.008812524
Agonum sp. (juv),Apostenus fuscus,0.014797709,0.008812524
Atheta sp.,Zora spinimana,0.000743498,0.012895235
Chrysomelidae sp. (juv),Zora spinimana,0.008099431,0.012895235
Staphylinidae spec,Zora spinimana,0.004003596,0.012895235
Tapinocyba insecta,Zora spinimana,0.001163738,0.012895235
Tropiphorus sp.,Zora spinimana,0.008260425,0.012895235
Xantholinus sp. (juv) {s},Zora spinimana,0.000392277,0.012895235
Staphylinidae spec,Agonum sp. (juv),0.004003596,0.014797709
Xantholininae sp. (juv),Agonum sp. (juv),0.00144613,0.014797709
Xantholinus sp. (juv) {s},Agonum sp. (juv),0.000392277,0.014797709
Dictynidae sp. (juv),Lycosidae sp. (juv),0.003308776,0.015682465
Gnaphosidae sp. (juv),Lycosidae sp. (juv),0.004960839,0.015682465
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
leaf litter,Curculionidae sp. (juv),-999,0.017685976
Agonum sp. (juv),Agonum sexpunctatum (juv),0.014797709,0.019691856
Neobisium sp.,Agonum sexpunctatum (juv),0.001603525,0.019691856
Atheta sp.,Xysticus erraticus,0.000743498,0.041920982
Athous sp. (juv),Xysticus erraticus,0.000875669,0.041920982
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
Zora spinimana,Xysticus erraticus,0.012895235,0.041920982
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
