Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Zooplankton,PhytoP,0.001,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
PhytoP,Bivalvia,0.0001,0.0074
Colpomenia peregrina,Bivalvia,0.000228,0.0074
Ulva lactuca,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Actinia equina,Gobius paganellus,0.01,0.01
Halurus equisetifolius,Cancer pagurus,0.000228,0.01
Ostracoda,Cancer pagurus,0.001,0.01
Gobius paganellus,Carcinus maenas,0.01,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
