Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Chlamydomonas sp.,copepod nauplii,1.74e-08,0.00181
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
