Prey,Predator,PreyMass,PredatorMass
plants,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Carabodes labyrinthicus,Protaphorura armata,4.35e-05,8.73e-06
plants,Oppiella nova,-999,8.99e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Lycosidae sp. (juv),Lithobius curtipes {s},0.015682465,3.87e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Agonum sp. (juv),Lithobius sp2 {l},0.014797709,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Habrocerus capillaricornis,Atheta sp.,0.001056938,0.000743498
Gnaphosidae sp. (juv),Geostiba circellaris,0.004960839,0.001056938
Adoristes ovatus,Erotylidae sp.,6.44e-05,0.001337558
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Lumbricus rubellus (juv) {xxl},Cryptops hortensis,0.32269697,0.006138127
Veigaia cerva (juv),Cryptops hortensis,3.3e-05,0.006138127
Pterostichus oblongopunctatus,Elateridae sp1 (juv) {l},0.142795574,0.01092301
roots,Lumbricus rubellus (juv) {xxl},-999,0.32269697
