Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Nucella sp.,Ellisolandia elongata,0.0094,0.000228
Polychaeta,Ulva lactuca,0.002,0.000228
Musculus costulatus,Stenothoidae,0.0062,0.0004
Paracentrotus lividus,Stenothoidae,0.243,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.203,0.0005
Asparagopsis armata,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.002,0.001
Polychaeta,Leptochiton algesirensis,0.002,0.0012
Insecta,Tanaidacea,0.0007,0.0013
Copepoda,Ampithoidae,0.001,0.0017
Gammaridae,Ampithoidae,0.0004,0.0017
Lepidochitona cinerea,Turridae,0.187,0.0042
Oligochaeta,Lipophrys pholis,0.0018,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Palaemon longirostris,Eriphia verrucosa,0.098,0.2
Zooplankton,Palaemon elegans,0.001,1.75
