Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
algae,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Microppia minus,-999,3.83e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Pterostichinae sp.,Veigaia cerva (juv),0.088703415,3.3e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Neon reticulatus,Salticidae sp. (juv),0.00188068,0.001820737
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Veigaia nemorensis (juv),Stilicus rufipes,1.79e-05,0.003846051
predacious nematodes,Metellina segmentata,3.56e-06,0.004189325
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
Trachelipus sp.,Julidae sp.,0.009576654,0.00617
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
