Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
PhytoP,Fucus,0.0001,0.000228
Oligochaeta,Zooplankton,0.0014,0.001
PhytoP,Oligochaeta,0.0001,0.0014
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Polydora websteri,Eteone longa,0.0042,0.0025
Fucus,Eteone sp.,0.000228,0.0026
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Testudinalia testudinalis,Littorina saxatilis,0.3742,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
PhytoP,Mytilus sp.,0.0001,2.5365
Zooplankton,Mytilus sp.,0.001,2.5365
