Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Musculus costulatus,Insecta,0.014,0.0008
Leucothoidae,Insecta,0.012,0.0008
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Anemonia sulcata,Sphaeromatidae,95.6,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Codium sp.,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Anemonia sulcata,Lepidochitona cinerea,95.6,0.01
Gibbula umbilicalis,Asterina gibbosa,0.302,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Codium sp.,Lipophrys trigloides,0.000228,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Omalogyra atomus,Lipophrys trigloides,0.00047,0.42
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Gammaridae,Palaemon elegans,0.0007,0.53
Gobius paganellus,Palaemon elegans,0.225,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Saccorhiza polyschides,Palaemon serratus,0.000228,0.59
Asparagopsis armata,Paracentrotus lividus,0.000228,1.69
Nassariidae,Paracentrotus lividus,0.174,1.69
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
