Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cladophora rupestris,0.0064,0.000228
Polychaeta,Asparagopsis armata,0.0064,0.000228
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Rissoidae,0.000228,0.0028
Solecurtus strigilatus,Rissoidae,0.0061,0.0028
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Polychaeta,Musculus costulatus,0.0064,0.0099
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Lipophrys pholis,Gobius paganellus,1.08,0.2273
Solecurtus strigilatus,Patella depressa,0.0061,0.293
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.73
Gammaridae,Lipophrys pholis,0.0033,1.08
Polychaeta,Lipophrys pholis,0.0064,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Solecurtus strigilatus,Lipophrys pholis,0.0061,1.08
Ampithoidae,Lipophrys pholis,0.0012,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Zooplankton,Anemonia sulcata,0.001,40.89
