Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Lithobius crassipes,predacious nematodes,0.003348347,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Julidae sp.,Dissorhina ornata,0.00617,1.17e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Trachytes aegrota (juv) {s},Uropoda cassidea (juv),2.42e-05,3.95e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Crychus caraboides,Lithobius sp1 {s},0.391743569,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Walckenaeria cuspidata,Lithobius sp1 {s},0.003001519,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Ceratinella brevis,Elateridae sp1 (juv) {m},0.001816109,0.000283672
Diplocephalus picinus,Lamprohiza splendidula (juv),0.001612679,0.000513793
Tapinocyba insecta,Lamprohiza splendidula (juv),0.001163738,0.000513793
amoebae,Lamprohiza splendidula (juv),2.8e-08,0.000513793
