Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Ampithoidae,0.000228,0.01
Actinia equina,Palaemon longirostris,0.96,0.08
Lipophrys pholis,Palaemon longirostris,0.3,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Lipophrys pholis,Actinia fragacea,0.3,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Insecta,Lipophrys pholis,0.001,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Littorina sp.,Actinia equina,0.0011,0.96
Lipophrys pholis,Actinia equina,0.3,0.96
